datetime,open,high,low,close,volume
2023-11-09 15:00:00+00:00,1.0727311372756958,1.0727311372756958,1.0711225271224976,1.071811318397522,0.0
2023-11-09 16:00:00+00:00,1.071811318397522,1.071926236152649,1.0708931684494019,1.071237325668335,0.0
2023-11-09 17:00:00+00:00,1.071237325668335,1.0714668035507202,1.0703200101852417,1.070778489112854,0.0
2023-11-09 18:00:00+00:00,1.070778489112854,1.070778489112854,1.0678056478500366,1.06963312625885,0.0
2023-11-09 19:00:00+00:00,1.0694043636322021,1.0694043636322021,1.066439151763916,1.067121982574463,0.0
2023-11-09 20:00:00+00:00,1.067121982574463,1.0678056478500366,1.0665528774261475,1.0666667222976685,0.0
2023-11-09 21:00:00+00:00,1.0666667222976685,1.0672358274459839,1.0666667222976685,1.067121982574463,0.0
2023-11-09 22:00:00+00:00,1.067008137702942,1.0672358274459839,1.066894292831421,1.067008137702942,0.0
2023-11-09 23:00:00+00:00,1.0672358274459839,1.0672358274459839,1.0667804479599,1.066894292831421,0.0
2023-11-10 00:00:00+00:00,1.067008137702942,1.0672358274459839,1.0666667222976685,1.067121982574463,0.0
2023-11-10 01:00:00+00:00,1.067008137702942,1.0678056478500366,1.067008137702942,1.0675777196884155,0.0
2023-11-10 02:00:00+00:00,1.067463755607605,1.0676915645599365,1.0673497915267944,1.0675777196884155,0.0
2023-11-10 03:00:00+00:00,1.0675777196884155,1.0676915645599365,1.0672358274459839,1.0672358274459839,0.0
2023-11-10 04:00:00+00:00,1.0672358274459839,1.067463755607605,1.067008137702942,1.067463755607605,0.0
2023-11-10 05:00:00+00:00,1.067463755607605,1.067463755607605,1.066894292831421,1.067121982574463,0.0
2023-11-10 06:00:00+00:00,1.067121982574463,1.0672358274459839,1.0666667222976685,1.0667804479599,0.0
2023-11-10 07:00:00+00:00,1.0666667222976685,1.067121982574463,1.0659844875335693,1.0665528774261475,0.0
2023-11-10 08:00:00+00:00,1.0667804479599,1.0680338144302368,1.0666667222976685,1.0673497915267944,0.0
2023-11-10 09:00:00+00:00,1.067463755607605,1.068261981010437,1.066894292831421,1.0681477785110474,0.0
2023-11-10 10:00:00+00:00,1.0680338144302368,1.0690613985061646,1.0672358274459839,1.0689470767974854,0.0
2023-11-10 11:00:00+00:00,1.0689470767974854,1.0691757202148438,1.0678056478500366,1.0680338144302368,0.0
2023-11-10 12:00:00+00:00,1.0680338144302368,1.0690613985061646,1.0673497915267944,1.0686043500900269,0.0
2023-11-10 13:00:00+00:00,1.0684902667999268,1.0695186853408813,1.0681477785110474,1.069290041923523,0.0
2023-11-10 14:00:00+00:00,1.069290041923523,1.069290041923523,1.0673497915267944,1.0675777196884155,0.0
2023-11-10 15:00:00+00:00,1.0672358274459839,1.0681477785110474,1.0667804479599,1.0672358274459839,0.0
2023-11-10 16:00:00+00:00,1.0672358274459839,1.068261981010437,1.0666667222976685,1.067121982574463,0.0
2023-11-10 17:00:00+00:00,1.0672358274459839,1.0684902667999268,1.0667804479599,1.068261981010437,0.0
2023-11-10 18:00:00+00:00,1.068261981010437,1.0687185525894165,1.0675777196884155,1.0684902667999268,0.0
2023-11-10 19:00:00+00:00,1.068376064300537,1.0689470767974854,1.068261981010437,1.068261981010437,0.0
2023-11-10 20:00:00+00:00,1.0681477785110474,1.0689470767974854,1.0680338144302368,1.0688328742980957,0.0
2023-11-10 21:00:00+00:00,1.0688328742980957,1.0689470767974854,1.0686043500900269,1.0689470767974854,0.0
2023-11-10 22:00:00+00:00,1.0688328742980957,1.0688328742980957,1.0686043500900269,1.0686043500900269,0.0
2023-11-13 00:00:00+00:00,1.069290041923523,1.069290041923523,1.0686043500900269,1.0686043500900269,0.0
2023-11-13 01:00:00+00:00,1.0687185525894165,1.0690613985061646,1.068376064300537,1.0689470767974854,0.0
2023-11-13 02:00:00+00:00,1.0688328742980957,1.0690613985061646,1.0684902667999268,1.0686043500900269,0.0
2023-11-13 03:00:00+00:00,1.0686043500900269,1.0688328742980957,1.0684902667999268,1.0688328742980957,0.0
2023-11-13 04:00:00+00:00,1.0689470767974854,1.0691757202148438,1.0687185525894165,1.0687185525894165,0.0
2023-11-13 05:00:00+00:00,1.0687185525894165,1.0689470767974854,1.0687185525894165,1.0688328742980957,0.0
2023-11-13 06:00:00+00:00,1.0687185525894165,1.0694043636322021,1.0687185525894165,1.069290041923523,0.0
2023-11-13 07:00:00+00:00,1.0694043636322021,1.0698620080947876,1.069290041923523,1.06963312625885,0.0
2023-11-13 08:00:00+00:00,1.0695186853408813,1.0697474479675293,1.0689470767974854,1.0694043636322021,0.0
2023-11-13 09:00:00+00:00,1.0694043636322021,1.0703200101852417,1.0688328742980957,1.069290041923523,0.0
2023-11-13 10:00:00+00:00,1.0691757202148438,1.0702054500579834,1.0690613985061646,1.0699764490127563,0.0
2023-11-13 11:00:00+00:00,1.0699764490127563,1.0699764490127563,1.0688328742980957,1.0689470767974854,0.0
2023-11-13 12:00:00+00:00,1.0689470767974854,1.0689470767974854,1.0673497915267944,1.067463755607605,0.0
2023-11-13 13:00:00+00:00,1.067463755607605,1.0675777196884155,1.066894292831421,1.067463755607605,0.0
2023-11-13 14:00:00+00:00,1.0676915645599365,1.068261981010437,1.067121982574463,1.0680338144302368,0.0
2023-11-13 15:00:00+00:00,1.0680338144302368,1.0695186853408813,1.0678056478500366,1.0691757202148438,0.0
2023-11-13 16:00:00+00:00,1.0694043636322021,1.0705492496490479,1.0688328742980957,1.0702054500579834,0.0
2023-11-13 17:00:00+00:00,1.0702054500579834,1.0708931684494019,1.0697474479675293,1.0698620080947876,0.0
2023-11-13 18:00:00+00:00,1.0698620080947876,1.070778489112854,1.0694043636322021,1.0704345703125,0.0
2023-11-13 19:00:00+00:00,1.0704345703125,1.070778489112854,1.0699764490127563,1.0704345703125,0.0
2023-11-13 20:00:00+00:00,1.0705492496490479,1.0706638097763062,1.0703200101852417,1.0703200101852417,0.0
2023-11-13 21:00:00+00:00,1.0702054500579834,1.0703200101852417,1.0699764490127563,1.0699764490127563,0.0
2023-11-13 22:00:00+00:00,1.0710078477859497,1.0710078477859497,1.0699764490127563,1.0702054500579834,0.0
2023-11-13 23:00:00+00:00,1.0700910091400146,1.0704345703125,1.0700910091400146,1.0704345703125,0.0
2023-11-14 00:00:00+00:00,1.0705492496490479,1.0705492496490479,1.0700910091400146,1.0703200101852417,0.0
2023-11-14 01:00:00+00:00,1.0702054500579834,1.0703200101852417,1.0697474479675293,1.0702054500579834,0.0
2023-11-14 02:00:00+00:00,1.0700910091400146,1.0704345703125,1.0699764490127563,1.0700910091400146,0.0
2023-11-14 03:00:00+00:00,1.0700910091400146,1.0700910091400146,1.0698620080947876,1.0699764490127563,0.0
2023-11-14 04:00:00+00:00,1.0699764490127563,1.0703200101852417,1.0698620080947876,1.0699764490127563,0.0
2023-11-14 05:00:00+00:00,1.0699764490127563,1.0699764490127563,1.06963312625885,1.0698620080947876,0.0
2023-11-14 06:00:00+00:00,1.0698620080947876,1.0703200101852417,1.0697474479675293,1.0702054500579834,0.0
2023-11-14 07:00:00+00:00,1.0702054500579834,1.0711225271224976,1.0702054500579834,1.0708931684494019,0.0
2023-11-14 08:00:00+00:00,1.0710078477859497,1.071237325668335,1.0699764490127563,1.0700910091400146,0.0
2023-11-14 09:00:00+00:00,1.0698620080947876,1.0720411539077759,1.0698620080947876,1.071926236152649,0.0
2023-11-14 10:00:00+00:00,1.0721560716629028,1.073306918144226,1.071926236152649,1.0725010633468628,0.0
2023-11-14 11:00:00+00:00,1.0725010633468628,1.0726161003112793,1.071811318397522,1.0721560716629028,0.0
2023-11-14 12:00:00+00:00,1.0721560716629028,1.072961449623108,1.0721560716629028,1.0723860263824463,0.0
2023-11-14 13:00:00+00:00,1.0726161003112793,1.080263614654541,1.0722709894180298,1.0793308019638062,0.0
2023-11-14 14:00:00+00:00,1.0796804428100586,1.0836584568023682,1.079563856124878,1.0836584568023682,0.0
2023-11-14 15:00:00+00:00,1.0833063125610352,1.084481120109558,1.0827198028564453,1.0840108394622803,0.0
2023-11-14 16:00:00+00:00,1.0841283798217773,1.08672034740448,1.0841283798217773,1.0863661766052246,0.0
2023-11-14 17:00:00+00:00,1.0862481594085693,1.0876659154891968,1.0857763290405273,1.0875475406646729,0.0
2023-11-14 18:00:00+00:00,1.0875475406646729,1.087902545928955,1.0871928930282593,1.087311029434204,0.0
2023-11-14 19:00:00+00:00,1.087311029434204,1.0884946584701538,1.0871928930282593,1.0884946584701538,0.0
2023-11-14 20:00:00+00:00,1.0884946584701538,1.0889687538146973,1.088139295578003,1.0886130332946777,0.0
2023-11-14 21:00:00+00:00,1.0883761644363403,1.0883761644363403,1.087902545928955,1.0882576704025269,0.0
2023-11-14 22:00:00+00:00,1.088139295578003,1.0882576704025269,1.0876659154891968,1.0876659154891968,0.0
2023-11-14 23:00:00+00:00,1.0884946584701538,1.0886130332946777,1.088139295578003,1.088139295578003,0.0
2023-11-15 00:00:00+00:00,1.088139295578003,1.088139295578003,1.0868383646011353,1.087311029434204,0.0
2023-11-15 01:00:00+00:00,1.087311029434204,1.0876659154891968,1.087074637413025,1.0874292850494385,0.0
2023-11-15 02:00:00+00:00,1.0876659154891968,1.0882576704025269,1.0874292850494385,1.088139295578003,0.0
2023-11-15 03:00:00+00:00,1.088139295578003,1.0886130332946777,1.087902545928955,1.0884946584701538,0.0
2023-11-15 04:00:00+00:00,1.0884946584701538,1.0887316465377808,1.088139295578003,1.088139295578003,0.0
2023-11-15 05:00:00+00:00,1.087902545928955,1.0882576704025269,1.0875475406646729,1.0875475406646729,0.0
2023-11-15 06:00:00+00:00,1.0875475406646729,1.088020920753479,1.0875475406646729,1.0876659154891968,0.0
2023-11-15 07:00:00+00:00,1.0877841711044312,1.0877841711044312,1.0868383646011353,1.0875475406646729,0.0
2023-11-15 08:00:00+00:00,1.0875475406646729,1.0882576704025269,1.0871928930282593,1.0874292850494385,0.0
2023-11-15 09:00:00+00:00,1.087074637413025,1.0871928930282593,1.0847163200378418,1.0855406522750854,0.0
2023-11-15 10:00:00+00:00,1.0854227542877197,1.0860122442245483,1.0854227542877197,1.0860122442245483,0.0
2023-11-15 11:00:00+00:00,1.0860122442245483,1.087074637413025,1.0860122442245483,1.08695650100708,0.0
2023-11-15 12:00:00+00:00,1.08695650100708,1.087074637413025,1.0857763290405273,1.08672034740448,0.0
2023-11-15 13:00:00+00:00,1.0868383646011353,1.0882576704025269,1.0843634605407715,1.0863661766052246,0.0
2023-11-15 14:00:00+00:00,1.0860122442245483,1.086130142211914,1.0834236145019531,1.0838934183120728,0.0
2023-11-15 15:00:00+00:00,1.0838934183120728,1.08672034740448,1.0837758779525757,1.08672034740448,0.0
2023-11-15 16:00:00+00:00,1.08695650100708,1.0871928930282593,1.0851871967315674,1.0855406522750854,0.0
2023-11-15 17:00:00+00:00,1.0855406522750854,1.085894227027893,1.0847163200378418,1.0856584310531616,0.0
2023-11-15 18:00:00+00:00,1.0856584310531616,1.0856584310531616,1.0845986604690552,1.0849517583847046,0.0
2023-11-15 19:00:00+00:00,1.0847163200378418,1.0850694179534912,1.084481120109558,1.0849517583847046,0.0
2023-11-15 20:00:00+00:00,1.0849517583847046,1.0849517583847046,1.0845986604690552,1.0845986604690552,0.0
2023-11-15 21:00:00+00:00,1.0845986604690552,1.0850694179534912,1.0845986604690552,1.0849517583847046,0.0
2023-11-15 22:00:00+00:00,1.0845986604690552,1.0854227542877197,1.0845986604690552,1.0850694179534912,0.0
2023-11-15 23:00:00+00:00,1.0851871967315674,1.0856584310531616,1.0850694179534912,1.0856584310531616,0.0
2023-11-16 00:00:00+00:00,1.0856584310531616,1.085894227027893,1.0854227542877197,1.085894227027893,0.0
2023-11-16 01:00:00+00:00,1.0856584310531616,1.0857763290405273,1.0845986604690552,1.0847163200378418,0.0
2023-11-16 02:00:00+00:00,1.0845986604690552,1.0845986604690552,1.0833063125610352,1.0836584568023682,0.0
2023-11-16 03:00:00+00:00,1.0835410356521606,1.0838934183120728,1.0835410356521606,1.0835410356521606,0.0
2023-11-16 04:00:00+00:00,1.0835410356521606,1.0840108394622803,1.0835410356521606,1.0840108394622803,0.0
2023-11-16 05:00:00+00:00,1.0840108394622803,1.0842459201812744,1.0836584568023682,1.0841283798217773,0.0
2023-11-16 06:00:00+00:00,1.0841283798217773,1.0843634605407715,1.0838934183120728,1.0842459201812744,0.0
2023-11-16 07:00:00+00:00,1.0841283798217773,1.0848339796066284,1.0837758779525757,1.084481120109558,0.0
2023-11-16 08:00:00+00:00,1.084481120109558,1.0857763290405273,1.0842459201812744,1.0857763290405273,0.0
2023-11-16 09:00:00+00:00,1.0860122442245483,1.0862481594085693,1.0853049755096436,1.0854227542877197,0.0
2023-11-16 10:00:00+00:00,1.0853049755096436,1.0854227542877197,1.0847163200378418,1.0848339796066284,0.0
2023-11-16 11:00:00+00:00,1.0849517583847046,1.086130142211914,1.0849517583847046,1.0855406522750854,0.0
2023-11-16 12:00:00+00:00,1.0854227542877197,1.0855406522750854,1.0842459201812744,1.084481120109558,0.0
2023-11-16 13:00:00+00:00,1.084481120109558,1.0882576704025269,1.084481120109558,1.0882576704025269,0.0
2023-11-16 14:00:00+00:00,1.0883761644363403,1.0883761644363403,1.0862481594085693,1.087902545928955,0.0
2023-11-16 15:00:00+00:00,1.0883761644363403,1.0897995233535767,1.0875475406646729,1.088139295578003,0.0
2023-11-16 16:00:00+00:00,1.088020920753479,1.0884946584701538,1.0849517583847046,1.0853049755096436,0.0
2023-11-16 17:00:00+00:00,1.0853049755096436,1.0863661766052246,1.0850694179534912,1.0863661766052246,0.0
2023-11-16 18:00:00+00:00,1.0864840745925903,1.0868383646011353,1.085894227027893,1.0862481594085693,0.0
2023-11-16 19:00:00+00:00,1.0862481594085693,1.0862481594085693,1.0855406522750854,1.085894227027893,0.0
2023-11-16 20:00:00+00:00,1.086130142211914,1.086130142211914,1.0848339796066284,1.0849517583847046,0.0
2023-11-16 21:00:00+00:00,1.0849517583847046,1.0856584310531616,1.0849517583847046,1.0855406522750854,0.0
2023-11-16 22:00:00+00:00,1.0850694179534912,1.0856584310531616,1.0848339796066284,1.0855406522750854,0.0
2023-11-16 23:00:00+00:00,1.0854227542877197,1.085894227027893,1.0854227542877197,1.0856584310531616,0.0
2023-11-17 00:00:00+00:00,1.0856584310531616,1.085894227027893,1.0851871967315674,1.0856584310531616,0.0
2023-11-17 01:00:00+00:00,1.0857763290405273,1.0860122442245483,1.0853049755096436,1.0855406522750854,0.0
2023-11-17 02:00:00+00:00,1.0856584310531616,1.0860122442245483,1.0853049755096436,1.085894227027893,0.0
2023-11-17 03:00:00+00:00,1.085894227027893,1.0860122442245483,1.0856584310531616,1.0856584310531616,0.0
2023-11-17 04:00:00+00:00,1.0857763290405273,1.0857763290405273,1.0853049755096436,1.0853049755096436,0.0
2023-11-17 05:00:00+00:00,1.0853049755096436,1.0856584310531616,1.0850694179534912,1.0856584310531616,0.0
2023-11-17 06:00:00+00:00,1.0856584310531616,1.085894227027893,1.0854227542877197,1.0854227542877197,0.0
2023-11-17 07:00:00+00:00,1.0850694179534912,1.0851871967315674,1.0838934183120728,1.0841283798217773,0.0
2023-11-17 08:00:00+00:00,1.0834236145019531,1.0851871967315674,1.0828369855880737,1.0850694179534912,0.0
2023-11-17 09:00:00+00:00,1.0851871967315674,1.0860122442245483,1.0848339796066284,1.0856584310531616,0.0
2023-11-17 10:00:00+00:00,1.0855406522750854,1.0874292850494385,1.0854227542877197,1.087311029434204,0.0
2023-11-17 11:00:00+00:00,1.0874292850494385,1.0876659154891968,1.0862481594085693,1.08695650100708,0.0
2023-11-17 12:00:00+00:00,1.0866022109985352,1.087074637413025,1.086130142211914,1.0866022109985352,0.0
2023-11-17 13:00:00+00:00,1.08672034740448,1.087902545928955,1.0866022109985352,1.0874292850494385,0.0
2023-11-17 14:00:00+00:00,1.0876659154891968,1.0887316465377808,1.0862481594085693,1.087311029434204,0.0
2023-11-17 15:00:00+00:00,1.0874292850494385,1.089561939239502,1.087311029434204,1.0890873670578003,0.0
2023-11-17 16:00:00+00:00,1.0892059803009033,1.0892059803009033,1.0877841711044312,1.088139295578003,0.0
2023-11-17 17:00:00+00:00,1.0882576704025269,1.0893245935440063,1.088139295578003,1.0893245935440063,0.0
2023-11-17 18:00:00+00:00,1.0893245935440063,1.0907504558563232,1.0892059803009033,1.0906314849853516,0.0
2023-11-17 19:00:00+00:00,1.0905125141143799,1.0905125141143799,1.0899182558059692,1.0903936624526978,0.0
2023-11-17 20:00:00+00:00,1.090274691581726,1.091226577758789,1.0900371074676514,1.0911074876785278,0.0
2023-11-17 21:00:00+00:00,1.0909883975982666,1.0918222665786743,1.0907504558563232,1.0917030572891235,0.0
2023-11-20 00:00:00+00:00,1.0907504558563232,1.090869426727295,1.0900371074676514,1.0903936624526978,0.0
2023-11-20 01:00:00+00:00,1.0905125141143799,1.0913456678390503,1.0905125141143799,1.091226577758789,0.0
2023-11-20 02:00:00+00:00,1.091226577758789,1.0926573276519775,1.0911074876785278,1.0925379991531372,0.0
2023-11-20 03:00:00+00:00,1.0925379991531372,1.0927767753601074,1.0920606851577759,1.0927767753601074,0.0
2023-11-20 04:00:00+00:00,1.0927767753601074,1.0937328338623047,1.0925379991531372,1.0925379991531372,0.0
2023-11-20 05:00:00+00:00,1.0925379991531372,1.0930156707763672,1.0921800136566162,1.0921800136566162,0.0
2023-11-20 06:00:00+00:00,1.0924185514450073,1.0925379991531372,1.091941475868225,1.0920606851577759,0.0
2023-11-20 07:00:00+00:00,1.091941475868225,1.0922993421554565,1.0917030572891235,1.0918222665786743,0.0
2023-11-20 08:00:00+00:00,1.0920606851577759,1.093135118484497,1.091941475868225,1.0922993421554565,0.0
2023-11-20 09:00:00+00:00,1.0922993421554565,1.0943313837051392,1.0922993421554565,1.0939722061157227,0.0
2023-11-20 10:00:00+00:00,1.0937328338623047,1.0938525199890137,1.0925379991531372,1.0930156707763672,0.0
2023-11-20 11:00:00+00:00,1.0928961038589478,1.093135118484497,1.0924185514450073,1.0925379991531372,0.0
2023-11-20 12:00:00+00:00,1.0925379991531372,1.0932546854019165,1.0924185514450073,1.0932546854019165,0.0
2023-11-20 13:00:00+00:00,1.0933741331100464,1.0934937000274658,1.0927767753601074,1.0930156707763672,0.0
2023-11-20 14:00:00+00:00,1.0930156707763672,1.0946906805038452,1.0922993421554565,1.0943313837051392,0.0
2023-11-20 15:00:00+00:00,1.0944511890411377,1.0944511890411377,1.0928961038589478,1.0940918922424316,0.0
2023-11-20 16:00:00+00:00,1.0942115783691406,1.0948106050491333,1.0940918922424316,1.0946906805038452,0.0
2023-11-20 17:00:00+00:00,1.0946906805038452,1.0952903032302856,1.0938525199890137,1.0940918922424316,0.0
2023-11-20 18:00:00+00:00,1.0940918922424316,1.0954102277755737,1.0939722061157227,1.0949305295944214,0.0
2023-11-20 19:00:00+00:00,1.0949305295944214,1.0949305295944214,1.0942115783691406,1.0949305295944214,0.0
2023-11-20 20:00:00+00:00,1.0949305295944214,1.09505033493042,1.0945708751678467,1.0945708751678467,0.0
2023-11-20 21:00:00+00:00,1.0945708751678467,1.0946906805038452,1.0943313837051392,1.0943313837051392,0.0
2023-11-20 22:00:00+00:00,1.0943313837051392,1.0948106050491333,1.0940918922424316,1.0944511890411377,0.0
2023-11-20 23:00:00+00:00,1.0945708751678467,1.0949305295944214,1.0945708751678467,1.0948106050491333,0.0
2023-11-21 00:00:00+00:00,1.0948106050491333,1.0954102277755737,1.0945708751678467,1.0948106050491333,0.0
2023-11-21 01:00:00+00:00,1.0949305295944214,1.0960105657577515,1.0946906805038452,1.0954102277755737,0.0
2023-11-21 02:00:00+00:00,1.0954102277755737,1.0964912176132202,1.095170259475708,1.0963709354400635,0.0
2023-11-21 03:00:00+00:00,1.0962508916854858,1.0967316627502441,1.0961307287216187,1.096611499786377,0.0
2023-11-21 04:00:00+00:00,1.096611499786377,1.0968520641326904,1.0961307287216187,1.0962508916854858,0.0
2023-11-21 05:00:00+00:00,1.0962508916854858,1.096611499786377,1.095650315284729,1.0958904027938843,0.0
2023-11-21 06:00:00+00:00,1.0961307287216187,1.0963709354400635,1.0955302715301514,1.0961307287216187,0.0
